Datetime,Close,High,Low,Open,Volume
2025-05-08 14:30:00-04:00,193.9199981689453,194.22999572753906,193.02999877929688,193.0850067138672,3827001
2025-05-08 15:30:00-04:00,192.13499450683594,194.19720458984375,191.86000061035156,193.92999267578125,4989148
2025-05-09 09:30:00-04:00,192.25,194.69000244140625,191.9600067138672,193.375,7734173
2025-05-09 10:30:00-04:00,192.2100067138672,192.55999755859375,191.16000366210938,192.25999450683594,5214032
2025-05-09 11:30:00-04:00,192.42999267578125,193.14999389648438,191.80999755859375,192.19000244140625,2760236
2025-05-09 12:30:00-04:00,192.14999389648438,192.61270141601562,191.66000366210938,192.42999267578125,1798588
2025-05-09 13:30:00-04:00,192.33999633789062,192.88999938964844,191.97000122070312,192.15499877929688,1803898
2025-05-09 14:30:00-04:00,193.08999633789062,193.3199005126953,192.19000244140625,192.33009338378906,3259380
2025-05-09 15:30:00-04:00,193.0800018310547,193.7198028564453,192.6999969482422,193.10000610351562,2936449
2025-05-12 09:30:00-04:00,206.9550018310547,211.66000366210938,205.75,210.5399932861328,32722431
2025-05-12 10:30:00-04:00,206.86500549316406,208.13999938964844,206.44000244140625,206.97999572753906,8287864
2025-05-12 11:30:00-04:00,207.2801055908203,207.8000030517578,206.32000732421875,206.86500549316406,5611377
2025-05-12 12:30:00-04:00,208.24000549316406,208.86000061035156,207.11000061035156,207.27999877929688,5462554
2025-05-12 13:30:00-04:00,208.52000427246094,208.75999450683594,207.91009521484375,208.22999572753906,4240295
2025-05-12 14:30:00-04:00,207.97999572753906,209.1699981689453,207.67100524902344,208.52000427246094,4994133
2025-05-12 15:30:00-04:00,208.72000122070312,208.85000610351562,207.72000122070312,207.97000122070312,6059640
2025-05-13 09:30:00-04:00,214.48500061035156,214.83999633789062,210.10000610351562,211.0800018310547,17113637
2025-05-13 10:30:00-04:00,213.32000732421875,214.5800018310547,212.9199981689453,214.47999572753906,6690457
2025-05-13 11:30:00-04:00,213.94500732421875,214.4550018310547,213.1999969482422,213.32000732421875,5382720
2025-05-13 12:30:00-04:00,212.39999389648438,214.0,212.16000366210938,213.9600067138672,5139003
2025-05-13 13:30:00-04:00,212.05999755859375,212.77999877929688,211.8654022216797,212.43099975585938,3953734
2025-05-13 14:30:00-04:00,211.61830139160156,212.60000610351562,211.55419921875,212.05999755859375,4238019
2025-05-13 15:30:00-04:00,211.19000244140625,212.1649932861328,210.91000366210938,211.61000061035156,5118144
2025-05-14 09:30:00-04:00,211.02000427246094,211.92999267578125,209.78500366210938,211.41000366210938,9004229
2025-05-14 10:30:00-04:00,211.75,211.82000732421875,210.47999572753906,210.97999572753906,4012976
2025-05-14 11:30:00-04:00,210.85000610351562,211.7550048828125,210.5800018310547,211.7550048828125,3549834
2025-05-14 12:30:00-04:00,209.8249969482422,211.16859436035156,209.22250366210938,210.85000610351562,4204531
2025-05-14 13:30:00-04:00,209.97900390625,210.47999572753906,209.6699981689453,209.80499267578125,2753015
2025-05-14 14:30:00-04:00,209.6300048828125,210.54310607910156,209.51499938964844,209.9600067138672,3044562
2025-05-14 15:30:00-04:00,210.24000549316406,210.5500030517578,208.85000610351562,209.6199951171875,5815876
2025-05-15 09:30:00-04:00,204.2100067138672,206.8800048828125,203.5,206.4499969482422,16218602
2025-05-15 10:30:00-04:00,204.470703125,205.1999969482422,202.75,204.24000549316406,13437160
2025-05-15 11:30:00-04:00,204.9385986328125,205.9398956298828,202.67300415039062,204.5,10788660
2025-05-15 12:30:00-04:00,205.52000427246094,205.67649841308594,203.89999389648438,204.92999267578125,3679228
2025-05-15 13:30:00-04:00,204.86000061035156,205.52999877929688,204.52999877929688,205.50999450683594,3588132
2025-05-15 14:30:00-04:00,204.2899932861328,205.52999877929688,203.9499969482422,204.8350067138672,4317419
2025-05-15 15:30:00-04:00,205.13999938964844,205.39999389648438,204.27999877929688,204.27999877929688,5569474
2025-05-16 09:30:00-04:00,205.52969360351562,206.85000610351562,204.4499969482422,206.85000610351562,10934480
2025-05-16 10:30:00-04:00,204.89999389648438,205.5695037841797,204.6199951171875,205.52999877929688,4735654
2025-05-16 11:30:00-04:00,205.3300018310547,205.67999267578125,204.89999389648438,204.91000366210938,3518928
2025-05-16 12:30:00-04:00,204.8596954345703,205.49989318847656,204.63999938964844,205.3300018310547,3131311
2025-05-16 13:30:00-04:00,204.97999572753906,205.1699981689453,204.37399291992188,204.86000061035156,3386077
2025-05-16 14:30:00-04:00,205.24000549316406,205.4250030517578,204.6699981689453,204.97999572753906,4066471
2025-05-16 15:30:00-04:00,205.55999755859375,205.7100067138672,205.1300048828125,205.22999572753906,4777592
2025-05-19 09:30:00-04:00,205.27000427246094,206.6199951171875,201.25999450683594,201.72999572753906,9587840
2025-05-19 10:30:00-04:00,205.3105926513672,205.5399932861328,204.50999450683594,205.27999877929688,3888854
2025-05-19 11:30:00-04:00,206.0050048828125,206.1649932861328,205.0500030517578,205.30999755859375,2433025
2025-05-19 12:30:00-04:00,206.26499938964844,206.57000732421875,205.82269287109375,206.0,2470556
2025-05-19 13:30:00-04:00,205.55499267578125,206.58999633789062,205.22999572753906,206.26499938964844,2859995
2025-05-19 14:30:00-04:00,205.55999755859375,206.22999572753906,205.36720275878906,205.55999755859375,2265118
2025-05-19 15:30:00-04:00,206.13999938964844,206.27000427246094,205.41000366210938,205.5500030517578,3061303
2025-05-20 09:30:00-04:00,203.83999633789062,205.58990478515625,203.72000122070312,204.6280059814453,6222378
2025-05-20 10:30:00-04:00,203.9091033935547,204.48300170898438,203.67999267578125,203.80999755859375,3235780
2025-05-20 11:30:00-04:00,203.87750244140625,203.9499969482422,203.2299041748047,203.89999389648438,3112203
2025-05-20 12:30:00-04:00,203.97000122070312,204.22000122070312,203.75999450683594,203.8800048828125,2373308
2025-05-20 13:30:00-04:00,203.30999755859375,204.13999938964844,203.22999572753906,203.97000122070312,2354732
2025-05-20 14:30:00-04:00,203.52000427246094,203.72500610351562,202.64999389648438,203.3000030517578,3365053
2025-05-20 15:30:00-04:00,204.1300048828125,204.19500732421875,203.50999450683594,203.52000427246094,3501639
2025-05-21 09:30:00-04:00,201.67860412597656,201.85000610351562,200.05999755859375,201.61000061035156,11398943
2025-05-21 10:30:00-04:00,202.9250030517578,203.3000030517578,201.17999267578125,201.66160583496094,5250284
2025-05-21 11:30:00-04:00,203.07000732421875,203.19000244140625,202.3300018310547,202.94000244140625,4147468
2025-05-21 12:30:00-04:00,200.82989501953125,203.4550018310547,200.72000122070312,203.0749969482422,4216265
2025-05-21 13:30:00-04:00,201.52000427246094,202.11000061035156,200.4250030517578,200.75999450683594,3931273
2025-05-21 14:30:00-04:00,200.62460327148438,202.0,200.33999633789062,201.50999450683594,4100621
2025-05-21 15:30:00-04:00,201.11599731445312,201.60000610351562,200.55999755859375,200.6199951171875,3351412
2025-05-22 09:30:00-04:00,202.50999450683594,203.52000427246094,200.16000366210938,201.08999633789062,7722449
2025-05-22 10:30:00-04:00,202.5865020751953,203.25999450683594,201.66000366210938,202.5449981689453,3456625
2025-05-22 11:30:00-04:00,203.4149932861328,204.1199951171875,202.49000549316406,202.5800018310547,2860563
2025-05-22 12:30:00-04:00,203.11000061035156,203.47500610351562,202.4600067138672,203.4199981689453,2583609
2025-05-22 13:30:00-04:00,204.1862030029297,205.75999450683594,202.86000061035156,203.08999633789062,8910234
2025-05-22 14:30:00-04:00,204.42979431152344,204.639892578125,203.89999389648438,204.19000244140625,3623475
2025-05-22 15:30:00-04:00,203.0800018310547,204.5500030517578,202.6649932861328,204.44000244140625,5024423
2025-05-23 09:30:00-04:00,201.03500366210938,201.55990600585938,197.85000610351562,198.89999389648438,10283325
2025-05-23 10:30:00-04:00,200.9199981689453,201.47999572753906,200.10000610351562,201.0399932861328,3251309
2025-05-23 11:30:00-04:00,201.24000549316406,201.85000610351562,200.69000244140625,200.89999389648438,3265310
2025-05-23 12:30:00-04:00,202.00900268554688,202.05999755859375,200.83999633789062,201.22999572753906,2471986
2025-05-23 13:30:00-04:00,201.86000061035156,202.36990356445312,201.61000061035156,202.0,2499734
2025-05-23 14:30:00-04:00,201.375,202.189697265625,201.110107421875,201.875,3013312
2025-05-23 15:30:00-04:00,200.99000549316406,201.8800048828125,200.7899932861328,201.3699951171875,3802237
2025-05-27 09:30:00-04:00,205.02000427246094,205.23989868164062,202.19000244140625,203.0850067138672,9034247
2025-05-27 10:30:00-04:00,205.26010131835938,205.61709594726562,204.42999267578125,205.01499938964844,4066571
2025-05-27 11:30:00-04:00,205.8300018310547,206.34210205078125,205.12010192871094,205.25999450683594,3745475
2025-05-27 12:30:00-04:00,206.0449981689453,206.67999267578125,205.77999877929688,205.8000030517578,3073048
2025-05-27 13:30:00-04:00,205.8000030517578,206.35000610351562,205.64999389648438,206.0449981689453,2572201
2025-05-27 14:30:00-04:00,205.3300018310547,205.86000061035156,205.1300048828125,205.82000732421875,3413824
2025-05-27 15:30:00-04:00,205.9949951171875,206.0,205.05999755859375,205.3300018310547,3849010
2025-05-28 09:30:00-04:00,205.61000061035156,207.66000366210938,205.1699981689453,205.93499755859375,7915026
2025-05-28 10:30:00-04:00,205.63999938964844,205.80999755859375,205.22000122070312,205.60000610351562,2519943
2025-05-28 11:30:00-04:00,205.7050018310547,205.77999877929688,205.27999877929688,205.63999938964844,1993001
2025-05-28 12:30:00-04:00,205.55999755859375,205.9600067138672,205.50999450683594,205.67999267578125,1726327
2025-05-28 13:30:00-04:00,205.88999938964844,205.9499969482422,205.1999969482422,205.5500030517578,2209626
2025-05-28 14:30:00-04:00,205.5399932861328,206.0800018310547,205.01010131835938,205.8800048828125,2980734
2025-05-28 15:30:00-04:00,204.7949981689453,205.82000732421875,204.41000366210938,205.52999877929688,3582300
2025-05-29 09:30:00-04:00,207.10000610351562,208.80999755859375,205.77000427246094,208.06500244140625,10418657
2025-05-29 10:30:00-04:00,206.94000244140625,207.4949951171875,206.55999755859375,207.0800018310547,3349308
2025-05-29 11:30:00-04:00,205.97999572753906,206.9611053466797,204.24000549316406,206.9199981689453,3783015
2025-05-29 12:30:00-04:00,206.41000366210938,206.96929931640625,205.92999267578125,205.9600067138672,2529457
2025-05-29 13:30:00-04:00,204.52000427246094,206.55999755859375,204.3699951171875,206.4199981689453,3128967
2025-05-29 14:30:00-04:00,205.2899932861328,205.61000061035156,204.51890563964844,204.51890563964844,3018733
2025-05-29 15:30:00-04:00,205.68499755859375,206.22000122070312,205.1199951171875,205.27999877929688,3392764
2025-05-30 09:30:00-04:00,205.07000732421875,205.2899932861328,203.47000122070312,204.77499389648438,5833125
2025-05-30 10:30:00-04:00,204.6829071044922,205.17999267578125,204.17999267578125,205.0749969482422,2589933
2025-05-30 11:30:00-04:00,202.80999755859375,204.8000030517578,202.6938018798828,204.66000366210938,3034689
2025-05-30 12:30:00-04:00,202.6750030517578,202.94000244140625,201.6999969482422,202.77000427246094,3652424
2025-05-30 13:30:00-04:00,203.875,204.02000427246094,202.52000427246094,202.67999267578125,2939149
2025-05-30 14:30:00-04:00,204.89349365234375,205.07000732421875,203.72000122070312,203.88999938964844,4375650
2025-05-30 15:30:00-04:00,204.66000366210938,205.99000549316406,204.2899932861328,204.89999389648438,7235799
2025-06-02 09:30:00-04:00,204.32530212402344,206.21499633789062,202.67999267578125,204.97000122070312,7359141
2025-06-02 10:30:00-04:00,205.0800018310547,205.5399932861328,204.01829528808594,204.30999755859375,3656581
2025-06-02 11:30:00-04:00,205.22999572753906,205.4499969482422,204.77999877929688,205.08999633789062,2279897
2025-06-02 12:30:00-04:00,205.7100067138672,206.1999969482422,205.1699981689453,205.22000122070312,2210202
2025-06-02 13:30:00-04:00,206.18739318847656,206.4199981689453,205.4550018310547,205.6707000732422,2721501
2025-06-02 14:30:00-04:00,206.83999633789062,206.9199981689453,205.1999969482422,206.19500732421875,3171525
2025-06-02 15:30:00-04:00,206.7100067138672,206.99000549316406,206.30999755859375,206.83999633789062,3387119
2025-06-03 09:30:00-04:00,207.68299865722656,208.9468994140625,206.3300018310547,207.10499572753906,7436692
2025-06-03 10:30:00-04:00,207.00999450683594,207.83990478515625,206.53399658203125,207.66000366210938,4491987
2025-06-03 11:30:00-04:00,207.47999572753906,207.58999633789062,206.58999633789062,207.0,2582264
2025-06-03 12:30:00-04:00,207.67999267578125,207.9199981689453,207.35499572753906,207.49000549316406,2354991
2025-06-03 13:30:00-04:00,206.34249877929688,207.7700958251953,205.89999389648438,207.67999267578125,2809375
2025-06-03 14:30:00-04:00,205.65249633789062,206.4600067138672,205.22000122070312,206.3300018310547,4197122
2025-06-03 15:30:00-04:00,205.77999877929688,206.1199951171875,205.02999877929688,205.63999938964844,3860010
2025-06-04 09:30:00-04:00,206.19000244140625,207.24000549316406,205.17999267578125,206.52000427246094,6648970
2025-06-04 10:30:00-04:00,205.97999572753906,206.32000732421875,205.52499389648438,206.19500732421875,3215901
2025-06-04 11:30:00-04:00,206.47000122070312,206.74000549316406,205.82000732421875,205.97999572753906,2851978
2025-06-04 12:30:00-04:00,207.56539916992188,207.75999450683594,206.1999969482422,206.4600067138672,2618190
2025-06-04 13:30:00-04:00,207.843505859375,207.86000061035156,207.360107421875,207.55499267578125,2748882
2025-06-04 14:30:00-04:00,207.7449951171875,208.17999267578125,207.6300048828125,207.83999633789062,2926554
2025-06-04 15:30:00-04:00,207.24000549316406,207.88999938964844,206.88999938964844,207.74000549316406,4709221
2025-06-05 09:30:00-04:00,209.80990600585938,211.39999389648438,208.0500030517578,209.5,13000260
2025-06-05 10:30:00-04:00,212.55499267578125,212.80999755859375,208.0800018310547,209.8000030517578,8993431
2025-06-05 11:30:00-04:00,210.9499969482422,212.6959991455078,210.57000732421875,212.5850067138672,5644218
2025-06-05 12:30:00-04:00,210.8800048828125,211.11000061035156,209.0601043701172,210.9550018310547,3822940
2025-06-05 13:30:00-04:00,209.59649658203125,211.44000244140625,208.35000610351562,210.88999938964844,3925462
2025-06-05 14:30:00-04:00,208.4949951171875,210.07000732421875,207.55999755859375,209.5800018310547,4832470
2025-06-05 15:30:00-04:00,207.85000610351562,209.25,207.6300048828125,208.52999877929688,4538021
2025-06-06 09:30:00-04:00,211.0399932861328,213.6999969482422,210.5,212.4149932861328,12434240
2025-06-06 10:30:00-04:00,211.28860473632812,212.4290008544922,210.77999877929688,211.0449981689453,4436104
2025-06-06 11:30:00-04:00,211.98500061035156,212.0500030517578,211.0050048828125,211.35000610351562,3143913
2025-06-06 12:30:00-04:00,212.31759643554688,212.57000732421875,211.24000549316406,211.98500061035156,2753811
2025-06-06 13:30:00-04:00,212.9134979248047,213.0,212.33999633789062,212.33999633789062,2969172
2025-06-06 14:30:00-04:00,212.88999938964844,213.77000427246094,212.75,212.91000366210938,4259229
2025-06-06 15:30:00-04:00,213.52000427246094,213.86990356445312,212.8300018310547,212.8800048828125,4077352
2025-06-09 09:30:00-04:00,214.6699981689453,215.2574005126953,212.8800048828125,214.75999450683594,9346407
2025-06-09 10:30:00-04:00,214.8699951171875,215.1699981689453,214.0800018310547,214.69000244140625,3513310
2025-06-09 11:30:00-04:00,215.7899932861328,216.1898956298828,214.72000122070312,214.8800048828125,3845479
2025-06-09 12:30:00-04:00,216.97000122070312,217.22999572753906,215.6999969482422,215.8000030517578,4363279
2025-06-09 13:30:00-04:00,217.1199951171875,217.8466033935547,216.86000061035156,216.97000122070312,3329893
2025-06-09 14:30:00-04:00,217.22000122070312,217.85000610351562,216.6699981689453,217.11000061035156,3176899
2025-06-09 15:30:00-04:00,216.9199981689453,217.8000030517578,216.83999633789062,217.2100067138672,4660629
2025-06-10 09:30:00-04:00,216.30999755859375,217.57000732421875,215.9499969482422,216.63400268554688,7452292
2025-06-10 10:30:00-04:00,215.6226043701172,216.75,215.52000427246094,216.30999755859375,3421354
2025-06-10 11:30:00-04:00,216.12879943847656,216.41000366210938,214.14999389648438,215.61000061035156,3959703
2025-06-10 12:30:00-04:00,216.2100067138672,216.86000061035156,216.0200958251953,216.13999938964844,2702895
2025-06-10 13:30:00-04:00,215.77999877929688,216.36990356445312,215.4550018310547,216.2100067138672,2321442
2025-06-10 14:30:00-04:00,216.94000244140625,217.08999633789062,215.72000122070312,215.77000427246094,3367547
2025-06-10 15:30:00-04:00,217.56900024414062,217.69000244140625,216.7899932861328,216.92999267578125,3217880
2025-06-11 09:30:00-04:00,217.59249877929688,218.13499450683594,216.19000244140625,218.0355987548828,7620115
2025-06-11 10:30:00-04:00,216.7550048828125,217.6300048828125,216.36000061035156,217.60000610351562,3647623
2025-06-11 11:30:00-04:00,215.61000061035156,217.02499389648438,215.0500030517578,216.6627960205078,3593360
2025-06-11 12:30:00-04:00,215.80999755859375,215.97210693359375,215.0,215.6199951171875,2320409
2025-06-11 13:30:00-04:00,213.42999267578125,215.89190673828125,212.88999938964844,215.8249969482422,4804473
2025-06-11 14:30:00-04:00,213.2100067138672,214.25,212.92999267578125,213.38999938964844,4402999
2025-06-11 15:30:00-04:00,213.17100524902344,213.61000061035156,213.0399932861328,213.22000122070312,4587705
2025-06-12 09:30:00-04:00,212.8300018310547,213.38999938964844,211.3300018310547,211.75,5947442
2025-06-12 10:30:00-04:00,212.53030395507812,213.5800018310547,212.2100067138672,212.83999633789062,3156020
2025-06-12 11:30:00-04:00,213.37989807128906,213.44000244140625,212.1300048828125,212.5399932861328,2264321
2025-06-12 12:30:00-04:00,212.7050018310547,213.42999267578125,212.41009521484375,213.36000061035156,2487876
2025-06-12 13:30:00-04:00,213.02000427246094,213.10000610351562,212.60000610351562,212.7100067138672,2413954
2025-06-12 14:30:00-04:00,212.97000122070312,213.4499969482422,212.77999877929688,213.02999877929688,2355164
2025-06-12 15:30:00-04:00,213.24000549316406,213.27000427246094,212.4600067138672,212.96499633789062,2749558
2025-06-13 09:30:00-04:00,209.9149932861328,212.1179962158203,209.66000366210938,209.9600067138672,7567319
2025-06-13 10:30:00-04:00,212.7899932861328,212.9427947998047,209.8300018310547,209.92999267578125,3803682
2025-06-13 11:30:00-04:00,213.72999572753906,214.0500030517578,212.72000122070312,212.77999877929688,2787480
2025-06-13 12:30:00-04:00,213.2458953857422,214.0399932861328,212.97000122070312,213.75,2392749
2025-06-13 13:30:00-04:00,212.4149932861328,213.5500030517578,212.39999389648438,213.22000122070312,1984537
2025-06-13 14:30:00-04:00,211.55999755859375,212.49000549316406,211.36000061035156,212.39999389648438,2761215
2025-06-13 15:30:00-04:00,212.10000610351562,212.27999877929688,211.3000030517578,211.5800018310547,3292718
2025-06-16 09:30:00-04:00,214.66000366210938,214.6699981689453,211.61000061035156,212.3699951171875,7992620
2025-06-16 10:30:00-04:00,216.02999877929688,216.5500030517578,214.07699584960938,214.6699981689453,5213431
2025-06-16 11:30:00-04:00,215.27999877929688,216.27999877929688,215.19000244140625,216.00999450683594,2697717
2025-06-16 12:30:00-04:00,215.8350067138672,215.92999267578125,214.86000061035156,215.27490234375,2133550
2025-06-16 13:30:00-04:00,215.7550048828125,215.94000244140625,215.14999389648438,215.82000732421875,1570763
2025-06-16 14:30:00-04:00,216.3000030517578,216.63999938964844,215.60000610351562,215.7550048828125,2833819
2025-06-16 15:30:00-04:00,216.16000366210938,217.05999755859375,215.89999389648438,216.30999755859375,4275387
2025-06-17 09:30:00-04:00,215.97999572753906,217.41000366210938,215.0,215.19500732421875,8315444
2025-06-17 10:30:00-04:00,216.22999572753906,216.5915069580078,215.52999877929688,215.97999572753906,3020209
2025-06-17 11:30:00-04:00,216.80999755859375,217.08709716796875,216.0399932861328,216.22999572753906,3031472
2025-06-17 12:30:00-04:00,216.01010131835938,216.86000061035156,215.22000122070312,216.7949981689453,2865663
2025-06-17 13:30:00-04:00,214.9499969482422,216.66000366210938,214.7100067138672,215.97999572753906,3378250
2025-06-17 14:30:00-04:00,215.0800018310547,215.38999938964844,214.55999755859375,214.9600067138672,2744023
2025-06-17 15:30:00-04:00,214.80999755859375,215.4600067138672,214.77000427246094,215.08999633789062,2781232
2025-06-18 09:30:00-04:00,217.75840759277344,217.9499969482422,215.02000427246094,215.08999633789062,7626651
2025-06-18 10:30:00-04:00,216.6199951171875,217.9600067138672,216.47000122070312,217.77999877929688,3947306
2025-06-18 11:30:00-04:00,215.39990234375,216.8000030517578,215.26010131835938,216.75,2696373
2025-06-18 12:30:00-04:00,214.8350067138672,215.8800048828125,214.80999755859375,215.39990234375,2701512
2025-06-18 13:30:00-04:00,215.1999969482422,216.16000366210938,214.52000427246094,214.82000732421875,3564402
2025-06-18 14:30:00-04:00,214.54010009765625,215.86000061035156,213.85000610351562,215.1999969482422,4467505
2025-06-18 15:30:00-04:00,212.55499267578125,215.35000610351562,212.50999450683594,214.52999877929688,7080332
2025-06-20 09:30:00-04:00,210.69000244140625,214.88999938964844,210.25,214.49000549316406,17750166
2025-06-20 10:30:00-04:00,210.08999633789062,211.3800048828125,209.58999633789062,210.69000244140625,5072916
2025-06-20 11:30:00-04:00,209.91000366210938,210.97999572753906,209.82000732421875,210.0399932861328,3155027
2025-06-20 12:30:00-04:00,209.30999755859375,210.89999389648438,209.2899932861328,209.9199981689453,5857358
2025-06-20 13:30:00-04:00,209.98500061035156,210.36000061035156,208.875,209.3000030517578,3038458
2025-06-20 14:30:00-04:00,208.66000366210938,210.1999969482422,208.27090454101562,210.0,4653844
2025-06-20 15:30:00-04:00,209.60459899902344,210.6699981689453,208.56500244140625,208.66000366210938,10526735
2025-06-23 09:30:00-04:00,209.85000610351562,210.38999938964844,207.38999938964844,209.88999938964844,7427232
2025-06-23 10:30:00-04:00,208.87210083007812,209.951904296875,208.5,209.86500549316406,4238378
2025-06-23 11:30:00-04:00,208.63999938964844,209.5800018310547,208.56500244140625,208.79029846191406,3318645
2025-06-23 12:30:00-04:00,209.5,209.67349243164062,207.3101043701172,208.6699981689453,5570714
2025-06-23 13:30:00-04:00,209.27499389648438,210.35000610351562,209.1999969482422,209.52999877929688,3395169
2025-06-23 14:30:00-04:00,209.0850067138672,209.64999389648438,208.8699951171875,209.2899932861328,2359712
2025-06-23 15:30:00-04:00,208.47999572753906,209.11000061035156,208.25999450683594,209.08999633789062,4215593
2025-06-24 09:30:00-04:00,212.67999267578125,213.97000122070312,211.0449981689453,212.13499450683594,9325465
2025-06-24 10:30:00-04:00,213.4199981689453,213.6999969482422,212.0500030517578,212.67999267578125,5212904
2025-06-24 11:30:00-04:00,213.40499877929688,213.7949981689453,213.0,213.50990295410156,3014223
2025-06-24 12:30:00-04:00,213.74319458007812,214.14999389648438,213.24000549316406,213.3907012939453,2972345
2025-06-24 13:30:00-04:00,213.5699005126953,214.33999633789062,213.5,213.74000549316406,2609385
2025-06-24 14:30:00-04:00,213.55999755859375,214.08999633789062,213.35000610351562,213.5749969482422,2737937
2025-06-24 15:30:00-04:00,212.77000427246094,214.0800018310547,212.75999450683594,213.57000732421875,4795621
2025-06-25 09:30:00-04:00,213.8699951171875,216.02000427246094,213.39999389648438,214.61500549316406,7708002
2025-06-25 10:30:00-04:00,213.76980590820312,214.58999633789062,213.38999938964844,213.8699951171875,3277078
2025-06-25 11:30:00-04:00,212.88499450683594,213.77999877929688,212.72000122070312,213.75999450683594,2367471
2025-06-25 12:30:00-04:00,212.2100067138672,212.92999267578125,211.9600067138672,212.88999938964844,2800214
2025-06-25 13:30:00-04:00,211.60000610351562,212.28990173339844,211.1199951171875,212.2050018310547,3238668
2025-06-25 14:30:00-04:00,211.7667999267578,211.99000549316406,211.33030700683594,211.5897979736328,2552712
2025-06-25 15:30:00-04:00,212.05999755859375,212.14999389648438,211.5399932861328,211.75,4141748
2025-06-26 09:30:00-04:00,213.32000732421875,213.75,212.00999450683594,213.1199951171875,6806104
2025-06-26 10:30:00-04:00,216.06500244140625,216.86500549316406,213.25999450683594,213.32000732421875,6937745
2025-06-26 11:30:00-04:00,215.8699951171875,216.44000244140625,215.25,216.0500030517578,5287436
2025-06-26 12:30:00-04:00,216.1750030517578,216.3000030517578,215.5,215.8699951171875,3232871
2025-06-26 13:30:00-04:00,217.72999572753906,217.89039611816406,216.1699981689453,216.1750030517578,6123062
2025-06-26 14:30:00-04:00,216.95399475097656,218.03500366210938,216.8715057373047,217.74000549316406,7469271
2025-06-26 15:30:00-04:00,217.1300048828125,217.71009826660156,216.75999450683594,216.9499969482422,6254518
2025-06-27 09:30:00-04:00,220.00999450683594,221.55999755859375,219.6300048828125,219.9219970703125,14683308
2025-06-27 10:30:00-04:00,219.63499450683594,220.01499938964844,218.60000610351562,220.00999450683594,6195250
2025-06-27 11:30:00-04:00,219.6750030517578,220.0500030517578,219.35000610351562,219.63380432128906,3756135
2025-06-27 12:30:00-04:00,219.16000366210938,219.92649841308594,219.1300048828125,219.67999267578125,2781381
2025-06-27 13:30:00-04:00,217.4600067138672,219.4149932861328,217.42999267578125,219.14999389648438,6792100
2025-06-27 14:30:00-04:00,219.7050018310547,219.80999755859375,216.74000549316406,217.4499969482422,7138048
2025-06-27 15:30:00-04:00,223.2100067138672,223.25,219.48500061035156,219.7050018310547,19454305
2025-06-30 09:30:00-04:00,221.7899932861328,223.82000732421875,220.74000549316406,223.52000427246094,15434119
2025-06-30 10:30:00-04:00,221.40330505371094,222.4199981689453,220.9600067138672,221.77999877929688,6084967
2025-06-30 11:30:00-04:00,219.6649932861328,221.39999389648438,219.58900451660156,221.39999389648438,5564889
2025-06-30 12:30:00-04:00,219.86500549316406,220.00999450683594,219.1199951171875,219.66000366210938,4016659
2025-06-30 13:30:00-04:00,219.5800018310547,222.06570434570312,219.52999877929688,219.87989807128906,3504925
2025-06-30 14:30:00-04:00,219.80999755859375,219.9499969482422,219.19000244140625,219.5749969482422,3894141
2025-06-30 15:30:00-04:00,219.39999389648438,219.92999267578125,219.2100067138672,219.80999755859375,5537071
2025-07-01 09:30:00-04:00,219.5,220.68600463867188,218.66000366210938,219.64999389648438,8205889
2025-07-01 10:30:00-04:00,219.7270050048828,219.95590209960938,217.94000244140625,219.5,5728279
2025-07-01 11:30:00-04:00,219.2100067138672,220.0,218.50999450683594,219.72000122070312,3063027
2025-07-01 12:30:00-04:00,220.67739868164062,220.9499969482422,219.01559448242188,219.1999969482422,3734208
2025-07-01 13:30:00-04:00,220.8502960205078,221.1199951171875,220.2949981689453,220.6699981689453,3371826
2025-07-01 14:30:00-04:00,221.6999969482422,221.875,220.47230529785156,220.86000061035156,4099680
2025-07-01 15:30:00-04:00,220.4499969482422,221.72999572753906,220.41000366210938,221.7100067138672,5022078
2025-07-02 09:30:00-04:00,220.3000030517578,220.72999572753906,219.05999755859375,219.7100067138672,7531801
2025-07-02 10:30:00-04:00,220.6199951171875,221.26499938964844,219.5399932861328,220.30999755859375,4103414
2025-07-02 11:30:00-04:00,220.9300994873047,221.60000610351562,220.61000061035156,220.6300048828125,3192667
2025-07-02 12:30:00-04:00,220.30499267578125,221.16000366210938,220.25999450683594,220.92999267578125,1949614
2025-07-02 13:30:00-04:00,220.2501983642578,220.3699951171875,219.80999755859375,220.2899932861328,2038530
2025-07-02 14:30:00-04:00,219.88999938964844,220.6300048828125,219.843505859375,220.25,2598446
2025-07-02 15:30:00-04:00,219.8800048828125,220.3800048828125,219.5500030517578,219.875,3991588
2025-07-03 09:30:00-04:00,221.8300018310547,224.00999450683594,221.36000061035156,221.7050018310547,13539828
2025-07-03 10:30:00-04:00,222.7093048095703,222.8300018310547,221.50999450683594,221.85589599609375,4319423
2025-07-03 11:30:00-04:00,222.99960327148438,223.5500030517578,222.66000366210938,222.69000244140625,4581764
2025-07-07 09:30:00-04:00,223.89999389648438,224.2899932861328,222.64500427246094,223.0,10335336
2025-07-07 10:30:00-04:00,223.8699951171875,224.09249877929688,222.77999877929688,223.90499877929688,3873954
2025-07-07 11:30:00-04:00,223.05499267578125,224.26499938964844,222.57000732421875,223.8699951171875,4977492
